r(11,10,9,190)
w(19,894,9,190)
r(16,535,9,190)
r(0,8,9,190)
r(12,10,9,191)
w(10,887,9,191)
w(15,881,9,191)
w(14,897,9,191)
r(0,8,9,191)
r(13,609,9,191)
r(18,512,9,191)
w(16,963,9,191)
w(4,899,9,191)
w(1,944,9,191)
w(9,924,9,191)
r(11,10,9,191)
r(19,8,9,191)
r(8,617,9,191)
w(7,910,9,191)
r(3,628,9,191)
r(2,9,9,191)
w(6,897,9,191)
w(5,890,9,191)
w(17,891,9,191)
w(16,964,9,192)
w(15,882,9,192)
r(11,10,9,192)
w(8,920,9,192)
r(14,10,9,192)
r(4,12,9,192)
w(18,930,9,192)
r(19,8,9,192)
r(5,11,9,192)
w(3,935,9,192)
r(9,510,9,192)
r(1,9,9,192)
r(17,698,9,192)
w(13,906,9,192)
w(0,895,9,192)
w(6,898,9,192)
w(7,911,9,192)
w(12,896,9,192)
r(10,8,9,192)
r(2,9,9,192)
w(3,936,9,193)
r(18,512,9,193)
w(16,965,9,193)
r(14,10,9,193)
r(0,8,9,193)
r(2,9,9,193)
w(9,925,9,193)
r(15,509,9,193)
w(11,942,9,193)
w(12,897,9,193)
w(4,900,9,193)
w(7,912,9,193)
w(10,888,9,193)
w(6,899,9,193)
r(17,698,9,193)
w(13,907,9,193)
r(19,8,9,193)
r(5,11,9,193)
w(8,921,9,193)
w(1,945,9,193)
r(3,729,9,194)
w(6,900,9,194)
w(13,908,9,194)
w(5,891,9,194)
w(0,896,9,194)
r(16,741,9,194)
r(12,201,9,194)
w(10,889,9,194)
w(14,898,9,194)
w(7,913,9,194)
r(4,708,9,194)
r(8,617,9,194)
w(2,906,9,194)
r(15,204,9,194)
r(18,512,9,194)
w(9,926,9,194)
w(19,895,9,194)
r(11,10,9,194)
w(17,892,9,194)
w(1,946,9,194)
r(0,8,9,195)
r(9,716,9,195)
r(13,703,9,195)
w(4,901,9,195)
w(19,896,9,195)
w(15,883,9,195)
w(16,966,9,195)
r(18,611,9,195)
w(6,901,9,195)
r(11,629,9,195)
w(2,907,9,195)
w(14,899,9,195)
w(10,890,9,195)
w(3,937,9,195)
w(7,914,9,195)
w(5,892,9,195)
r(8,617,9,195)
r(1,9,9,195)
r(17,605,9,195)
w(12,898,9,195)
w(12,899,9,196)
w(13,909,9,196)
w(4,902,9,196)
r(8,814,9,196)
r(16,858,9,196)
r(18,832,9,196)
r(5,797,9,196)
w(9,927,9,196)
r(15,792,9,196)
r(14,899,9,196)
r(11,842,9,196)
w(6,902,9,196)
r(19,804,9,196)
w(7,915,9,196)
w(17,893,9,196)
w(2,908,9,196)
w(10,891,9,196)
w(3,938,9,196)
r(1,837,9,196)
w(0,897,9,196)
r(11,842,9,197)
r(13,814,9,197)
w(8,922,9,197)
w(4,903,9,197)
w(10,892,9,197)
r(6,901,9,197)
w(17,894,9,197)
r(15,792,9,197)
r(14,899,9,197)
w(12,900,9,197)
w(2,909,9,197)
w(19,897,9,197)
r(3,630,9,197)
r(7,824,9,197)
r(18,832,9,197)
w(5,893,9,197)
w(1,947,9,197)
r(16,858,9,197)
w(0,898,9,197)
w(9,928,9,197)
w(15,884,9,198)
r(3,320,9,198)
r(19,804,9,198)
w(12,901,9,198)
r(13,304,9,198)
w(4,904,9,198)
w(9,929,9,198)
r(2,305,9,198)
w(6,903,9,198)
r(1,328,9,198)
r(16,311,9,198)
r(18,310,9,198)
w(5,894,9,198)
r(8,319,9,198)
w(14,900,9,198)
w(7,916,9,198)
w(11,943,9,198)
r(17,299,9,198)
r(0,809,9,198)
r(10,395,9,198)
r(6,107,9,199)
w(8,923,9,199)
r(5,117,9,199)
w(12,902,9,199)
r(17,99,9,199)
r(15,101,9,199)
r(9,90,9,199)
r(4,109,9,199)
r(16,312,9,199)
w(18,931,9,199)
w(3,939,9,199)
r(13,304,9,199)
w(19,898,9,199)
r(14,313,9,199)
r(11,943,9,199)
w(0,899,9,199)
w(10,893,9,199)
r(1,113,9,199)
r(7,313,9,199)
w(2,910,9,199)
